1635.4727,2451.7680,0.565402
414.1490,1086.6034,0.565726
1633.1296,2452.1211,0.565746
1630.7847,2452.4898,0.566092
411.6939,1086.8279,0.566095
1628.4261,2452.8753,0.566443
409.1561,1087.0726,0.566466
1626.0066,2453.2824,0.566796
406.6011,1087.3342,0.566838
1623.6124,2453.7066,0.567153
404.1990,1087.6044,0.567211
401.7118,1087.8986,0.567492
1621.2473,2454.1466,0.567514
1618.7875,2454.6289,0.567877
399.1720,1088.2223,0.567960
1616.3313,2455.1397,0.568244
396.6813,1088.5686,0.568334
1613.8533,2455.6830,0.568614
394.1432,1088.9484,0.568708
1611.3849,2456.2602,0.568987
391.6567,1089.3475,0.569080
1608.8722,2456.8910,0.569363
389.1783,1089.7781,0.569452
1606.4459,2457.5410,0.569742
386.6937,1090.2441,0.569822
1603.9381,2458.2543,0.570123
384.2170,1090.7366,0.570190
1601.3825,2459.0251,0.570505
381.7973,1091.2451,0.570558
1598.9058,2459.8169,0.570890
379.3222,1091.7982,0.570924
1596.3883,2460.6617,0.571277
376.8815,1092.3719,0.571289
1594.4983,2461.3170,0.571569
374.4573,1092.9754,0.571654
1591.9873,2462.2280,0.571959
372.0575,1093.6256,0.572018
1590.0515,2462.9597,0.572252
369.6212,1094.3334,0.572381
1587.5722,2463.9182,0.572645
367.2514,1095.0604,0.572744
1585.1312,2464.8830,0.573038
364.8263,1095.8502,0.573106
1583.1885,2465.6741,0.573334
362.4844,1096.6660,0.573468
1581.3308,2466.4576,0.573629
360.1473,1097.5313,0.573830
1579.4498,2467.2720,0.573926
357.8130,1098.4549,0.574192
1577.5703,2468.0990,0.574223
355.5055,1099.4234,0.574554
1575.1089,2469.2069,0.574620
353.1973,1100.4460,0.574917
1573.2494,2470.0642,0.574918
1571.3929,2470.9358,0.575216
350.9021,1101.5161,0.575281
1569.5382,2471.8248,0.575516
348.6403,1102.6202,0.575645
1567.6902,2472.7328,0.575815
346.4088,1103.7629,0.576010
1565.8188,2473.6719,0.576116
344.1511,1104.9691,0.576376
1563.3881,2474.9300,0.576518
341.9332,1106.2023,0.576744
1561.5461,2475.9184,0.576820
339.7285,1107.4766,0.577112
1559.7345,2476.9203,0.577122
1557.9359,2477.9431,0.577426
337.5674,1108.7688,0.577482
1556.1334,2478.9984,0.577730
335.3348,1110.1548,0.577853
1554.2647,2480.1385,0.578034
333.1927,1111.5322,0.578225
1552.5274,2481.2446,0.578339
331.0380,1112.9542,0.578598
1550.8143,2482.3611,0.578645
1549.0092,2483.5589,0.578951
328.8745,1114.4211,0.578972
1547.2672,2484.7455,0.579258
326.7456,1115.9115,0.579347
1545.5226,2485.9821,0.579566
324.6161,1117.4620,0.579724
1543.8029,2487.2531,0.579876
322.4999,1119.0514,0.580102
1542.0730,2488.5670,0.580186
320.3664,1120.7080,0.580481
1540.3820,2489.8838,0.580496
1538.6729,2491.2519,0.580808
318.3892,1122.2939,0.580863
1536.9798,2492.6491,0.581121
316.7984,1123.6096,0.581150
1535.3311,2494.0499,0.581435
314.7741,1125.3379,0.581535
1533.6964,2495.4788,0.581750
313.2296,1126.6991,0.581824
1532.0804,2496.9389,0.582065
311.7304,1128.0647,0.582115
1530.4639,2498.4552,0.582382
309.7882,1129.9006,0.582504
1528.8454,2500.0199,0.582700
308.3112,1131.3437,0.582798
1527.2722,2501.5801,0.583019
306.8587,1132.8030,0.583092
1525.7076,2503.1725,0.583340
305.4240,1134.2868,0.583387
1524.1665,2504.7891,0.583661
304.0126,1135.7944,0.583684
302.6269,1137.3206,0.583982
1522.6304,2506.4466,0.583983
301.2366,1138.8949,0.584281
1521.1493,2508.0877,0.584307
299.8730,1140.4816,0.584582
1519.6545,2509.7852,0.584632
298.5261,1142.0911,0.584883
1518.1783,2511.5031,0.584959
297.2008,1143.7290,0.585187
1516.7133,2513.2650,0.585286
295.8957,1145.3940,0.585491
1515.2950,2515.0214,0.585615
294.6087,1147.0828,0.585797
1513.8228,2516.8904,0.585945
293.3438,1148.7908,0.586103
1512.4914,2518.6275,0.586276
292.1049,1150.5168,0.586410
1511.1036,2520.4856,0.586608
290.8888,1152.2510,0.586719
1509.7352,2522.3575,0.586941
289.6565,1154.0612,0.587029
1508.3980,2524.2313,0.587275
288.4759,1155.8486,0.587339
1507.0582,2526.1542,0.587610
287.2704,1157.7292,0.587651
1505.7529,2528.0724,0.587946
286.1493,1159.5291,0.587964
285.0298,1161.3747,0.588278
1504.4344,2530.0492,0.588283
283.9089,1163.2748,0.588593
1503.1504,2532.0121,0.588621
282.8240,1165.1643,0.588909
1501.8809,2533.9924,0.588960
281.7396,1167.1015,0.589226
1500.6199,2535.9956,0.589300
280.6898,1169.0226,0.589544
1499.3813,2537.9902,0.589641
279.6366,1170.9945,0.589863
1498.1418,2540.0169,0.589984
278.6205,1172.9488,0.590184
1496.9111,2542.0705,0.590327
277.6017,1174.9581,0.590506
1495.7020,2544.1222,0.590672
276.6242,1176.9306,0.590829
1494.4814,2546.2230,0.591017
275.6380,1178.9622,0.591153
1493.2909,2548.3075,0.591364
274.6622,1181.0221,0.591478
1492.1166,2550.4025,0.591712
273.7121,1183.0711,0.591805
1490.9572,2552.5057,0.592061
272.7532,1185.1779,0.592133
1489.7879,2554.6580,0.592411
271.8516,1187.2003,0.592462
1488.6417,2556.8028,0.592762
270.9320,1189.3045,0.592793
1487.5107,2558.9607,0.593114
270.0125,1191.4535,0.593124
269.1429,1193.5262,0.593457
1486.3817,2561.1669,0.593468
268.2711,1195.6371,0.593792
1485.2833,2563.3557,0.593823
267.4137,1197.7575,0.594128
1484.2000,2565.5590,0.594179
266.5495,1199.9334,0.594466
1483.1185,2567.8190,0.594536
265.6964,1202.1205,0.594805
1482.0749,2570.0651,0.594893
264.8671,1204.2933,0.595146
1481.0617,2572.3021,0.595252
264.0485,1206.4839,0.595487
1480.0598,2574.5728,0.595612
263.2401,1208.6904,0.595830
1479.0546,2576.9073,0.595972
262.4499,1210.8793,0.596174
1478.0922,2579.2206,0.596333
261.6461,1213.1281,0.596519
1477.1646,2581.5149,0.596696
260.8392,1215.4234,0.596749
1476.2287,2583.8649,0.597059
260.0847,1217.5992,0.597212
1475.3100,2586.2128,0.597423
259.3129,1219.8475,0.597559
1474.4004,2588.5879,0.597788
258.5561,1222.0935,0.597908
1473.5213,2590.9240,0.598154
257.7997,1224.3825,0.598258
1472.6302,2593.3626,0.598520
257.0549,1226.6642,0.598608
1471.7857,2595.7290,0.598888
1470.9381,2598.1883,0.599256
1470.1002,2600.6718,0.599625
1469.3206,2603.0100,0.599995
1468.5254,2605.4359,0.600366
1467.7196,2607.9409,0.600738
1466.9386,2610.4142,0.601110
1466.1663,2612.8988,0.601483
1465.4289,2615.3443,0.601858
1464.6694,2617.8876,0.602233
1463.9389,2620.3320,0.602609
1463.2038,2622.8121,0.602985
1462.4619,2625.3511,0.603363
1461.7291,2627.8847,0.603741
1461.0164,2630.3679,0.604120
1460.2871,2632.9219,0.604500
1459.5545,2635.4905,0.604880
1458.8380,2638.0049,0.605134
1458.1203,2640.5510,0.605643
1457.4062,2643.1121,0.606026
1456.6949,2645.6665,0.606409
1455.9713,2648.2595,0.606793
1455.2620,2650.8024,0.607178
1454.5412,2653.3863,0.607564
1453.8145,2655.9878,0.607950
1453.1016,2658.5287,0.608337
1452.3735,2661.1171,0.608725
1451.6488,2663.6871,0.609113
1450.8979,2666.3334,0.609502
1450.1613,2668.9116,0.609892
1449.4249,2671.4761,0.610283
1448.6558,2674.1315,0.610674
1447.8921,2676.7401,0.611066
1447.1265,2679.3283,0.611458
1446.3435,2681.9467,0.611852
1445.5517,2684.5669,0.612246
1444.7540,2687.1832,0.612640
1443.9457,2689.8077,0.613036
1443.1385,2692.4037,0.613432
1442.3272,2694.9838,0.613829
1441.4708,2697.6759,0.614226
1440.6216,2700.3130,0.614624
1439.7784,2702.9054,0.615023
1438.9023,2705.5699,0.615422
1438.0295,2708.1979,0.615822
1437.1459,2710.8309,0.616223
1436.2469,2713.4829,0.616625
1435.3512,2716.1007,0.617027
1434.4244,2718.7855,0.617429
1433.5206,2721.3941,0.617833
1432.6007,2724.0471,0.618237
1431.7090,2726.6189,0.618641
1430.7821,2729.2984,0.619045
1429.8732,2731.9300,0.619450
1428.9525,2734.5963,0.619854
1428.0401,2737.2381,0.620258
1427.1009,2739.9562,0.620661
1426.2122,2742.5259,0.621063
1425.3018,2745.1563,0.621465
1424.4008,2747.7593,0.621865
1423.4602,2750.4756,0.622265
1422.5837,2752.9959,0.622663
1421.6844,2755.5772,0.623060
1420.7669,2758.2109,0.623455
1419.8846,2760.7438,0.623718
1418.9959,2763.3000,0.624240
1418.1046,2765.8600,0.624628
1417.2176,2768.3902,0.625013
1416.3473,2770.8575,0.625394
1415.4662,2773.3389,0.625771
1414.6198,2775.7085,0.626142
1413.7432,2778.1428,0.626509
1412.8903,2780.4965,0.626871
1412.0565,2782.7857,0.627228
1411.2032,2785.1124,0.627579
1410.3729,2787.3487,0.627926
1409.5557,2789.5225,0.628267
1408.7030,2791.7691,0.628492
1407.9124,2793.8163,0.628935
1407.0712,2795.9637,0.629261
1406.2638,2797.9942,0.629583
1405.4260,2800.0710,0.629902
1404.6083,2802.0662,0.630216
1403.7948,2804.0193,0.630525
1402.9621,2805.9910,0.630832
1402.0881,2808.0363,0.631134
1401.0311,2810.4908,0.631334
1400.2073,2812.3867,0.631828
1399.1444,2814.8186,0.632218
1398.3289,2816.6718,0.632509
1397.2573,2819.0777,0.632892
1396.1798,2821.4506,0.633272
1395.1018,2823.7797,0.633647
1393.9627,2826.1855,0.634018
1392.8949,2828.3789,0.634293
1391.7061,2830.7434,0.634743
1390.6532,2832.7649,0.635095
1389.4552,2834.9630,0.635442
1388.3743,2836.8678,0.635785
1387.1556,2838.9504,0.636124
1385.9650,2840.9266,0.636462
1384.7983,2842.8154,0.636797
1383.5553,2844.7746,0.637133
1382.3257,2846.6595,0.637468
1380.9777,2848.6601,0.637802
1379.7443,2850.4249,0.638133
1378.4103,2852.2617,0.638462
1377.0743,2854.0151,0.638789
1375.7106,2855.7148,0.639112
1374.2742,2857.4064,0.639433
1372.8249,2859.0138,0.639751
1371.3419,2860.5611,0.640067
1369.8468,2862.0331,0.640380
1368.2645,2863.5038,0.640692
1366.6845,2864.8927,0.641002
1365.0514,2866.2505,0.641311
1363.4067,2867.5492,0.641619
1361.7812,2868.7811,0.641926
1360.1433,2869.9828,0.642234
1358.4308,2871.2108,0.642541
1356.7470,2872.3835,0.642849
1355.0327,2873.5290,0.643157
1353.3183,2874.6438,0.643463
1351.5694,2875.7276,0.643767
1349.8370,2876.7660,0.644070
1348.0722,2877.7781,0.644371
1346.2907,2878.7339,0.644670
1344.4644,2879.6447,0.644968
1342.6295,2880.4970,0.645265
1340.7722,2881.3122,0.645560
1338.4547,2882.2704,0.645929
1336.5789,2882.9770,0.646222
1334.5543,2883.6662,0.646515
1332.2783,2884.3589,0.646879
1329.8672,2884.9978,0.647242
1327.7981,2885.4764,0.647532
1325.5185,2885.9303,0.647893
1323.0904,2886.3169,0.648251
1320.6327,2886.5985,0.648606
1318.2559,2886.7863,0.648959
1315.8278,2886.8989,0.649310
1313.4288,2886.9264,0.649660
1310.9776,2886.8666,0.650009
1308.5617,2886.7090,0.650357
1306.1645,2886.4598,0.650706
1303.7390,2886.1197,0.651055
1301.3445,2885.7012,0.651406
1298.9694,2885.2107,0.651760
1296.5999,2884.6564,0.652117
1294.6210,2884.1473,0.652404
1292.1940,2883.4724,0.652768
1289.8017,2882.7437,0.653135
1287.8638,2882.1187,0.653431
1285.8875,2881.4518,0.653729
1283.9784,2880.7858,0.654030
1282.0287,2880.0853,0.654333
1280.0831,2879.3654,0.654637
1278.0790,2878.6053,0.654943
1276.0748,2877.8311,0.655252
1274.0908,2877.0513,0.655562
1272.0735,2876.2451,0.655873
1270.0233,2875.4169,0.656187
1268.0048,2874.5988,0.656503
1266.0040,2873.7868,0.656820
1263.8817,2872.9297,0.657138
1261.8634,2872.1166,0.657457
1259.7691,2871.2767,0.657777
1257.7531,2870.4789,0.658096
1255.6989,2869.6793,0.658415
1253.6711,2868.9092,0.658735
1251.5911,2868.1455,0.659053
1249.5720,2867.4380,0.659369
1247.5344,2866.7592,0.659683
1245.4647,2866.1146,0.659994
1243.4573,2865.5369,0.660303
1241.3714,2864.9833,0.660610
1239.3925,2864.5082,0.660916
1237.2864,2864.0514,0.661222
1235.2323,2863.6450,0.661526
1233.1887,2863.2782,0.661831
1231.0741,2862.9434,0.662136
1229.0728,2862.6656,0.662442
1226.9880,2862.4181,0.662747
1224.9301,2862.2220,0.663052
1222.8858,2862.0844,0.663356
1220.8146,2861.9984,0.663659
1218.7695,2861.9677,0.663962
1216.7239,2862.0031,0.664264
1214.6728,2862.1098,0.664564
1212.6055,2862.2628,0.664863
1210.1076,2862.5054,0.665235
1208.0954,2862.7576,0.665532
1206.0701,2863.0739,0.665829
1203.5740,2863.5324,0.666199
1201.5799,2863.9501,0.666495
1199.1089,2864.5470,0.666864
1197.1446,2865.0926,0.667159
1195.1980,2865.6949,0.667452
1193.2881,2866.3464,0.667746
1191.4094,2867.0478,0.668039
1189.5480,2867.8177,0.668332
1187.7203,2868.6370,0.668625
1185.4467,2869.7245,0.668992
1183.2333,2870.8780,0.669361
1181.4726,2871.8707,0.669656
1179.7332,2872.9088,0.669952
1178.0281,2873.9848,0.670249
1176.3173,2875.1239,0.670546
1174.6619,2876.2846,0.670845
1173.0113,2877.4971,0.671144
1171.3601,2878.7684,0.671445
1169.7684,2880.0509,0.671747
1168.1719,2881.3899,0.672051
1166.5763,2882.7778,0.672358
1165.0262,2884.1844,0.672668
1163.4742,2885.6512,0.672980
1161.9126,2887.1812,0.673295
1160.3894,2888.7197,0.673614
1158.8683,2890.3116,0.673935
1157.3605,2891.9459,0.674260
1155.8811,2893.6013,0.674589
1154.4140,2895.2947,0.674921
1152.9236,2897.0756,0.675254
1151.4990,2898.8246,0.675589
1150.0662,2900.6276,0.675927
1148.6414,2902.4724,0.676266
1147.2351,2904.3415,0.676609
1145.8503,2906.2327,0.676954
1144.4429,2908.2064,0.677302
1143.0800,2910.1703,0.677653
1141.7287,2912.1632,0.678006
1140.3833,2914.2051,0.678362
1139.0644,2916.2625,0.678720
1137.7611,2918.3467,0.679081
1136.4481,2920.4942,0.679445
1135.1720,2922.6300,0.679812
1133.8863,2924.8232,0.680182
1132.6056,2927.0479,0.680554
1131.2874,2929.3709,0.680929
1130.1013,2931.4891,0.681307
1128.8350,2933.7851,0.681687
1127.5963,2936.0642,0.682070
1126.6424,2937.8322,0.682358
1125.4081,2940.1399,0.682744
1124.4551,2941.9353,0.683035
1123.2094,2944.2870,0.683424
1122.2577,2946.0864,0.683718
1121.0270,2948.4195,0.684110
1120.0536,2950.2650,0.684406
1118.8144,2952.6112,0.684801
1117.8192,2954.4957,0.685099
1116.8826,2956.2665,0.685398
1115.9135,2958.0915,0.685697
1114.9415,2959.9164,0.685998
1113.9622,2961.7568,0.686299
1112.9772,2963.6064,0.686602
1111.9886,2965.4567,0.686905
1110.9976,2967.3134,0.687209
1110.0118,2969.1622,0.687515
1109.0027,2971.0524,0.687821
1107.9995,2972.9276,0.688128
1107.0040,2974.7878,0.688435
1105.9797,2976.6986,0.688742
1104.9705,2978.5777,0.689050
1103.9088,2980.5554,0.689357
1102.9496,2982.3434,0.689664
1101.9465,2984.2130,0.689971
1100.9316,2986.1018,0.690277
1099.9260,2987.9711,0.690583
1098.9327,2989.8185,0.690888
1097.9346,2991.6733,0.691192
1096.9286,2993.5454,0.691495
1095.9359,2995.3914,0.691796
1094.9457,2997.2275,0.692097
1093.9634,2999.0458,0.692395
1092.9841,3000.8592,0.692691
1092.0300,3002.6235,0.692984
1091.0631,3004.4067,0.693274
1090.1096,3006.1654,0.693562
1088.8500,3008.4882,0.693942
1087.6096,3010.7762,0.694319
1086.3862,3013.0279,0.694692
1085.4136,3014.8099,0.694971
1084.2201,3016.9854,0.695339
1083.0063,3019.1849,0.695705
1081.7887,3021.3757,0.696066
1080.5616,3023.5668,0.696424
1079.3686,3025.6726,0.696778
1078.1537,3027.7898,0.697130
1076.9183,3029.9041,0.697478
1075.6900,3031.9560,0.697825
1074.4460,3033.9801,0.698169
1073.2046,3035.9408,0.698511
1071.8956,3037.9367,0.698851
1070.5696,3039.8832,0.699189
1069.1949,3041.8193,0.699526
1067.8451,3043.6471,0.699862
1066.4535,3045.4585,0.700196
1064.9877,3047.2898,0.700529
1063.5423,3049.0213,0.700860
1062.0543,3050.7272,0.701190
1060.5261,3052.3982,0.701519
1058.9869,3054.0001,0.701847
1057.4279,3055.5436,0.702171
1055.8054,3057.0684,0.702491
1054.2110,3058.4830,0.702805
1052.5920,3059.8466,0.703116
1050.9141,3061.1742,0.703422
1049.2431,3062.4213,0.703725
1047.4970,3063.6475,0.704025
1045.4449,3064.9916,0.704396
1043.2950,3066.2974,0.704764
1041.5411,3067.2888,0.705057
1039.3552,3068.4377,0.705420
1037.1685,3069.5013,0.705782
1034.9326,3070.4921,0.706141
1032.7214,3071.4191,0.706498
1030.5161,3072.2806,0.706851
1028.2419,3073.1010,0.707129
1026.0384,3073.8178,0.707540
1023.8515,3074.4548,0.707878
1021.5971,3075.0336,0.708211
1019.3734,3075.5062,0.708541
1017.1722,3075.8895,0.708868
1014.9423,3076.1893,0.709192
1012.6989,3076.3917,0.709512
1010.5488,3076.4903,0.709830
1008.3578,3076.4937,0.710146
1006.1969,3076.3928,0.710460
1004.0536,3076.1708,0.710710
1001.9617,3075.8309,0.711084
999.8723,3075.4116,0.711396
997.8007,3074.9159,0.711709
995.7005,3074.3473,0.712024
993.6095,3073.7365,0.712344
991.5139,3073.0934,0.712669
989.3691,3072.4044,0.712999
987.1937,3071.6711,0.713335
985.0146,3070.9021,0.713676
982.7887,3070.0780,0.714022
980.5460,3069.2068,0.714373
978.3045,3068.2958,0.714728
976.0283,3067.3328,0.715088
974.1852,3066.5216,0.715380
971.9271,3065.4940,0.715748
970.0825,3064.6225,0.716046
968.2226,3063.7176,0.716348
966.3732,3062.7901,0.716652
964.5094,3061.8308,0.716957
962.6190,3060.8332,0.717265
960.6972,3059.7934,0.717575
958.8624,3058.7790,0.717889
956.9738,3057.7121,0.718205
955.0615,3056.6099,0.718523
953.1440,3055.4898,0.718845
951.2179,3054.3531,0.719169
949.2407,3053.1762,0.719496
947.3204,3052.0247,0.719825
945.3371,3050.8280,0.720157
943.3554,3049.6212,0.720492
941.3720,3048.4022,0.720829
939.3512,3047.1492,0.721169
937.3574,3045.9006,0.721512
935.3335,3044.6195,0.721858
933.2943,3043.3170,0.722206
931.2454,3041.9966,0.722557
929.1979,3040.6649,0.722911
927.1183,3039.2989,0.723268
925.0540,3037.9276,0.723627
922.9734,3036.5311,0.723989
920.8679,3035.1010,0.724354
918.7767,3033.6625,0.724721
916.6829,3032.2059,0.725091
914.4858,3030.6585,0.725464
912.4568,3029.2099,0.725839
910.7945,3028.0107,0.726028
908.7467,3026.5075,0.726503
906.6067,3024.9053,0.726885
904.5137,3023.3084,0.727271
902.9141,3022.0648,0.727562
900.8226,3020.4090,0.727952
899.2356,3019.1258,0.728245
897.6747,3017.8357,0.728540
896.1066,3016.5076,0.728836
894.5874,3015.1885,0.729133
893.0434,3013.8130,0.729431
891.4991,3012.3998,0.729730
890.0053,3010.9934,0.730030
888.4605,3009.5004,0.730230
887.0379,3008.0793,0.730631
885.5663,3006.5653,0.730933
884.1445,3005.0571,0.731235
882.7185,3003.4949,0.731538
881.3185,3001.9113,0.731842
879.9436,3000.3062,0.732147
878.5808,2998.6601,0.732452
877.2694,2997.0222,0.732758
875.9393,2995.3003,0.733065
874.6510,2993.5729,0.733373
873.3982,2991.8365,0.733682
872.1153,2990.0028,0.733991
870.9437,2988.2764,0.734302
869.7590,2986.4691,0.734614
868.5946,2984.6147,0.734926
867.4772,2982.7562,0.735240
866.3635,2980.8273,0.735555
865.3089,2978.9418,0.735870
864.2482,2976.9943,0.736188
863.2288,2975.0696,0.736506
862.2093,2973.0501,0.736824
861.2735,2971.0954,0.737143
860.3527,2969.0374,0.737462
859.4883,2967.0077,0.737781
858.6447,2964.9631,0.738100
857.8097,2962.8817,0.738418
857.0115,2960.8055,0.738735
856.2707,2958.7300,0.739052
855.5600,2956.5814,0.739367
854.9423,2954.5709,0.739682
854.3425,2952.4702,0.739996
853.7757,2950.3177,0.740309
853.2533,2948.1478,0.740621
852.7915,2946.0471,0.740932
852.3715,2943.9467,0.741243
851.9789,2941.8003,0.741553
851.6347,2939.6718,0.741863
851.3317,2937.5618,0.742171
851.0642,2935.4110,0.742480
850.8395,2933.2625,0.742787
850.6452,2931.0913,0.743095
850.4913,2929.0014,0.743402
850.3621,2926.8975,0.743709
850.2565,2924.7728,0.744015
850.1850,2922.6552,0.744321
850.1425,2920.5245,0.744626
850.1291,2918.3936,0.744931
850.1464,2916.2104,0.745237
850.1939,2914.1279,0.745542
850.2739,2911.9994,0.745847
850.3858,2909.8879,0.746152
850.5298,2907.7864,0.746457
850.7089,2905.6580,0.746762
850.9254,2903.4895,0.747067
851.1670,2901.4037,0.747373
851.4465,2899.2975,0.747679
851.7646,2897.1742,0.747985
852.1173,2895.0664,0.748292
852.5090,2892.9392,0.748600
852.9271,2890.8316,0.748909
853.3914,2888.6812,0.749218
853.8678,2886.6188,0.749529
854.3870,2884.5051,0.749841
854.9312,2882.4111,0.750155
855.5029,2880.3252,0.750469
856.1086,2878.2207,0.750785
856.7430,2876.1118,0.751101
857.3934,2874.0258,0.751312
858.0662,2871.9587,0.751736
858.7696,2869.8741,0.752055
859.4962,2867.7846,0.752374
860.2490,2865.6995,0.752695
861.0378,2863.5760,0.753016
861.8167,2861.5339,0.753338
862.6619,2859.3705,0.753661
863.4706,2857.3450,0.753985
864.3171,2855.2664,0.754309
865.1697,2853.2088,0.754635
866.0630,2851.0848,0.754961
866.9456,2849.0115,0.755289
867.8419,2846.9289,0.755617
868.7443,2844.8526,0.755946
869.6668,2842.7445,0.756277
870.5711,2840.6889,0.756608
871.5191,2838.5504,0.756940
872.4585,2836.4471,0.757273
873.3964,2834.3654,0.757607
874.3556,2832.2561,0.757942
875.3237,2830.1475,0.758278
876.3046,2828.0316,0.758615
877.2961,2825.9171,0.758954
878.3489,2823.7010,0.759293
879.3263,2821.6718,0.759633
880.3579,2819.5588,0.759974
881.3938,2817.4680,0.760315
882.4565,2815.3561,0.760658
883.5545,2813.2049,0.761001
884.6251,2811.1388,0.761345
885.7457,2809.0051,0.761690
886.8521,2806.9278,0.762035
887.9876,2804.8245,0.762381
889.1540,2802.6928,0.762729
890.3171,2800.5967,0.763076
891.5099,2798.4749,0.763425
892.6812,2796.4189,0.763775
893.9134,2794.2828,0.764125
895.1062,2792.2420,0.764476
896.3538,2790.1341,0.764827
897.6221,2788.0179,0.765180
898.8843,2785.9386,0.765534
900.1650,2783.8548,0.765888
901.4483,2781.7922,0.766243
902.7598,2779.7096,0.766599
904.0940,2777.6160,0.766955
905.4334,2775.5387,0.767312
906.7942,2773.4525,0.767670
908.1766,2771.3555,0.768029
909.5367,2769.3142,0.768389
910.9297,2767.2454,0.768749
912.3150,2765.2062,0.768989
913.7390,2763.1340,0.769471
915.1744,2761.0655,0.769833
916.6004,2759.0286,0.770196
918.0504,2756.9786,0.770560
919.5076,2754.9374,0.770925
921.0062,2752.8561,0.771290
922.4594,2750.8465,0.771656
923.9753,2748.7698,0.772023
925.5076,2746.6937,0.772390
926.9874,2744.7056,0.772758
928.5186,2742.6672,0.773127
930.0906,2740.5936,0.773496
931.6465,2738.5595,0.773866
933.1825,2736.5667,0.774237
934.7553,2734.5433,0.774609
936.3479,2732.5119,0.774981
937.9462,2730.4902,0.775353
939.5415,2728.4874,0.775726
941.1886,2726.4325,0.776100
942.8367,2724.3908,0.776475
944.4556,2722.3980,0.776850
946.0901,2720.4000,0.777226
947.7786,2718.3513,0.777602
949.4464,2716.3411,0.777979
951.0883,2714.3736,0.778356
952.7725,2712.3687,0.778734
954.4832,2710.3480,0.779113
956.2200,2708.3097,0.779492
957.8967,2706.3527,0.779871
959.5864,2704.3933,0.780251
961.3585,2702.3518,0.780631
963.0613,2700.4016,0.781012
964.8056,2698.4150,0.781393
966.5922,2696.3930,0.781775
968.3728,2694.3904,0.782157
970.1038,2692.4546,0.782540
971.9028,2690.4545,0.782923
973.6900,2688.4799,0.783307
975.4468,2686.5497,0.783691
977.2533,2684.5767,0.784076
979.0889,2682.5812,0.784461
981.0350,2680.4770,0.784846
982.7121,2678.6717,0.785232
984.5628,2676.6893,0.785618
986.3800,2674.7554,0.786005
988.2307,2672.7971,0.786391
990.0884,2670.8429,0.786779
991.9546,2668.8904,0.787167
993.7992,2666.9701,0.787555
995.6829,2665.0203,0.787943
997.5651,2663.0842,0.788332
999.4840,2661.1239,0.788721
1001.3690,2659.2085,0.789111
1003.3346,2657.2198,0.789501
1005.2213,2655.3242,0.789891
1007.1465,2653.4024,0.790282
1009.0703,2651.4927,0.790673
1011.0264,2649.5626,0.791065
1012.9807,2647.6478,0.791457
1014.9885,2645.6955,0.791849
1016.9469,2643.8054,0.792242
1018.8836,2641.9519,0.792635
1020.9208,2640.0195,0.793029
1022.9037,2638.1540,0.793423
1024.9072,2636.2869,0.793818
1026.9480,2634.4037,0.794212
1028.9976,2632.5338,0.794607
1031.1166,2630.6243,0.795003
1033.1203,2628.8425,0.795399
1035.2066,2627.0124,0.795795
1037.3071,2625.1962,0.796191
1039.4025,2623.4122,0.796588
1040.9353,2622.1256,0.796853
1042.9949,2620.4221,0.797250
1045.1568,2618.6666,0.797648
1047.3835,2616.8933,0.798046
1049.5243,2615.2213,0.798445
1051.7910,2613.4837,0.798844
1054.0001,2611.8212,0.799243
1056.2610,2610.1511,0.799642
1058.4956,2608.5278,0.799909
1060.8371,2606.8627,0.800443
1063.1340,2605.2612,0.800844
1065.4350,2603.6886,0.801245
1067.8863,2602.0465,0.801647
1070.1242,2600.5717,0.802049
1072.4908,2599.0411,0.802452
1074.8817,2597.5199,0.802855
1077.2665,2596.0273,0.803259
1079.0638,2594.9181,0.803529
1081.3414,2593.5308,0.803934
1083.7837,2592.0662,0.804339
1086.2365,2590.6185,0.804745
1088.6635,2589.2084,0.805152
1091.2005,2587.7571,0.805559
1093.6317,2586.3847,0.805967
1096.1090,2585.0019,0.806376
1098.5490,2583.6523,0.806785
1100.3182,2582.6812,0.807058
1102.8276,2581.3129,0.807332
1105.3758,2579.9375,0.807879
1107.8633,2578.6075,0.808291
1110.3976,2577.2633,0.808566
1112.9645,2575.9147,0.809116
1115.5039,2574.5922,0.809530
1118.0686,2573.2682,0.809944
1120.7343,2571.9048,0.810360
1123.2407,2570.6346,0.810775
1125.7956,2569.3511,0.811192
1128.3768,2568.0643,0.811609
1131.0559,2566.7395,0.812026
1133.5883,2565.4978,0.812445
1136.2255,2564.2120,0.812863
1138.8469,2562.9400,0.813283
1141.4943,2561.6608,0.813702
1144.0752,2560.4198,0.814123
1145.9737,2559.5105,0.814403
1148.5108,2558.2993,0.814824
1151.1516,2557.0414,0.815246
1153.7724,2555.7944,0.815668
1156.4487,2554.5223,0.816091
1158.2703,2553.6552,0.816373
1160.8801,2552.4140,0.816797
1163.5280,2551.1525,0.817221
1166.1875,2549.8790,0.817645
1168.7680,2548.6361,0.818070
1171.4212,2547.3531,0.818496
1173.2493,2546.4664,0.818780
1175.8909,2545.1822,0.819205
1178.5686,2543.8753,0.819632
1181.2300,2542.5688,0.820058
1183.8657,2541.2663,0.820485
1186.5819,2539.9159,0.820913
1189.1820,2538.6097,0.821340
1191.8131,2537.2735,0.821769
1193.6109,2536.3497,0.822054
1196.2591,2534.9737,0.822483
