2513.3138,-1843.2018,0.886183
2511.3172,-1842.0778,0.886273
2509.3468,-1840.9723,0.886364
2507.3936,-1839.8783,0.886454
2505.4465,-1838.7864,0.886544
2503.3720,-1837.6195,0.886635
2501.4057,-1836.5104,0.886725
2499.4951,-1835.4345,0.886816
2497.4390,-1834.2819,0.886907
2495.4074,-1833.1458,0.886997
2493.5313,-1832.0933,0.887088
2491.5225,-1830.9623,0.887178
2489.4898,-1829.8180,0.887269
2487.4230,-1828.6602,0.887360
2485.5109,-1827.5916,0.887451
2483.4749,-1826.4518,0.887542
2481.4624,-1825.3232,0.887633
2479.4617,-1824.2006,0.887724
2477.5028,-1823.1006,0.887815
2475.4635,-1821.9544,0.887906
2473.4952,-1820.8484,0.887997
2471.4504,-1819.7008,0.888088
2469.4627,-1818.5856,0.888179
2467.4896,-1817.4805,0.888270
2465.4940,-1816.3636,0.888361
2463.3990,-1815.1912,0.888453
2461.4929,-1814.1239,0.888544
2459.4560,-1812.9808,0.888635
2457.4564,-1811.8571,0.888727
2455.4870,-1810.7496,0.888818
2453.4375,-1809.5968,0.888910
2451.4433,-1808.4755,0.889001
2449.4591,-1807.3608,0.889093
2447.4418,-1806.2277,0.889184
2445.4269,-1805.0947,0.889276
2443.3716,-1803.9387,0.889367
2441.3813,-1802.8184,0.889459
2439.4438,-1801.7286,0.889551
2437.3965,-1800.5789,0.889642
2435.3101,-1799.4062,0.889734
2433.3965,-1798.3290,0.889826
2431.3489,-1797.1755,0.889918
2429.3250,-1796.0361,0.890010
2427.2663,-1794.8785,0.890101
2425.2702,-1793.7571,0.890193
2423.2475,-1792.6193,0.890285
2421.3098,-1791.5264,0.890377
2419.1927,-1790.3311,0.890469
2417.2231,-1789.2190,0.890561
2415.2565,-1788.1082,0.890653
2413.1918,-1786.9406,0.890746
2411.1079,-1785.7602,0.890838
2409.1926,-1784.6777,0.890930
2407.1375,-1783.5172,0.891022
2405.0397,-1782.3283,0.891114
2403.0427,-1781.1949,0.891207
2401.0765,-1780.0787,0.891299
2399.0105,-1778.9045,0.891391
2396.9785,-1777.7469,0.891484
2394.9543,-1776.5905,0.891576
2392.9866,-1775.4623,0.891668
2391.0202,-1774.3341,0.891761
2388.9543,-1773.1481,0.891853
2386.8986,-1771.9676,0.891946
2384.8572,-1770.7959,0.892038
2382.8667,-1769.6540,0.892131
2380.8601,-1768.5021,0.892224
2378.7949,-1767.3159,0.892316
2376.8299,-1766.1885,0.892409
2374.7646,-1765.0066,0.892502
2372.8182,-1763.8948,0.892594
2370.7164,-1762.6961,0.892687
2368.6721,-1761.5297,0.892780
2366.6313,-1760.3628,0.892873
2364.6345,-1759.2204,0.892965
2362.5669,-1758.0374,0.893058
2360.6552,-1756.9504,0.893151
2358.5885,-1755.7842,0.893244
2356.5098,-1754.6165,0.893337
2354.3727,-1753.4167,0.893430
2352.4149,-1752.3130,0.893523
2350.4270,-1751.1889,0.893616
2348.4189,-1750.0544,0.893709
2346.3545,-1748.8925,0.893802
2344.2573,-1747.7185,0.893895
2342.1745,-1746.5549,0.893988
2340.1454,-1745.4214,0.894081
2338.0950,-1744.2746,0.894175
2336.0288,-1743.1161,0.894268
2333.9762,-1741.9653,0.894361
2331.9217,-1740.8166,0.894454
2329.8876,-1739.6801,0.894548
2327.8915,-1738.5654,0.894641
2325.8222,-1737.4118,0.894734
2323.7256,-1736.2428,0.894827
2321.7209,-1735.1261,0.894921
2319.6339,-1733.9668,0.895014
2317.6555,-1732.8710,0.895108
2315.5408,-1731.7031,0.895201
2313.4850,-1730.5715,0.895295
2311.3796,-1729.4159,0.895388
2309.3587,-1728.3082,0.895482
2307.3185,-1727.1899,0.895575
2305.1754,-1726.0150,0.895669
2303.1648,-1724.9130,0.895763
2301.0502,-1723.7538,0.895856
2299.0622,-1722.6636,0.895950
2296.8909,-1721.4738,0.896044
2294.9058,-1720.3862,0.896137
2292.8547,-1719.2639,0.896231
2290.7159,-1718.0938,0.896325
2288.5966,-1716.9347,0.896419
2286.6417,-1715.8639,0.896513
2284.5558,-1714.7237,0.896606
2282.4129,-1713.5500,0.896700
2280.3405,-1712.4110,0.896794
2278.3373,-1711.3109,0.896888
2276.2195,-1710.1490,0.896982
2274.1450,-1709.0103,0.897076
2272.0578,-1707.8641,0.897170
2269.9733,-1706.7177,0.897264
2267.9839,-1705.6208,0.897358
2265.8621,-1704.4463,0.897452
2263.7522,-1703.2756,0.897546
2261.6661,-1702.1162,0.897640
2259.6122,-1700.9736,0.897734
2257.5629,-1699.8309,0.897829
2255.4867,-1698.6683,0.897923
2253.4366,-1697.5184,0.898017
2251.3393,-1696.3409,0.898111
2249.3550,-1695.2272,0.898205
2247.2075,-1694.0224,0.898300
2245.1576,-1692.8710,0.898394
2243.0656,-1691.6976,0.898488
2240.9866,-1690.5365,0.898583
2238.9328,-1689.3894,0.898677
2236.8153,-1688.2021,0.898771
2234.7694,-1687.0466,0.898866
2232.6853,-1685.8646,0.898960
2230.6389,-1684.7074,0.899055
2228.5966,-1683.5588,0.899149
2226.4981,-1682.3803,0.899244
2224.4516,-1681.2302,0.899338
2222.3524,-1680.0459,0.899433
2220.2532,-1678.8570,0.899527
2218.2451,-1677.7196,0.899622
2216.1241,-1676.5206,0.899716
2214.0402,-1675.3426,0.899811
2212.0163,-1674.1988,0.899906
2209.8598,-1672.9813,0.900000
2207.7770,-1671.8069,0.900095
2205.7691,-1670.6754,0.900190
2203.7005,-1669.5080,0.900284
2201.6154,-1668.3298,0.900379
2199.5504,-1667.1629,0.900474
2197.4344,-1665.9730,0.900569
2195.3395,-1664.8038,0.900663
2193.2842,-1663.6551,0.900758
2191.0616,-1662.4036,0.900853
2189.1274,-1661.3109,0.900948
2187.0545,-1660.1400,0.901043
2184.9710,-1658.9664,0.901138
2182.8186,-1657.7590,0.901233
2180.7822,-1656.6184,0.901328
2178.6918,-1655.4447,0.901423
2176.5916,-1654.2619,0.901518
2174.4306,-1653.0431,0.901613
2172.4684,-1651.9365,0.901708
2170.3741,-1650.7576,0.901803
2168.2763,-1649.5794,0.901898
2166.0478,-1648.3304,0.901993
2164.1038,-1647.2424,0.902088
2162.0007,-1646.0659,0.902183
2159.9097,-1644.8952,0.902278
2157.7682,-1643.6968,0.902373
2155.7332,-1642.5591,0.902469
2153.6652,-1641.4030,0.902564
2151.5627,-1640.2278,0.902659
2149.4384,-1639.0415,0.902754
2147.3431,-1637.8738,0.902850
2145.2456,-1636.7078,0.902945
2143.1847,-1635.5610,0.903040
2141.0640,-1634.3786,0.903136
2138.9547,-1633.2035,0.903231
2136.9025,-1632.0623,0.903326
2134.7660,-1630.8779,0.903422
2132.6808,-1629.7247,0.903517
2130.5743,-1628.5613,0.903612
2128.4798,-1627.4036,0.903708
2126.3479,-1626.2250,0.903803
2124.2949,-1625.0919,0.903899
2122.1623,-1623.9164,0.903994
2120.0615,-1622.7587,0.904090
2117.9502,-1621.5973,0.904185
2115.8208,-1620.4294,0.904281
2113.7684,-1619.3064,0.904376
2111.6537,-1618.1478,0.904472
2109.5512,-1616.9921,0.904567
2107.4100,-1615.8128,0.904663
2105.2822,-1614.6421,0.904759
2103.1999,-1613.5001,0.904854
2101.0659,-1612.3342,0.904950
2098.9886,-1611.1985,0.905046
2096.8250,-1610.0129,0.905141
2094.7694,-1608.8836,0.905237
2092.6184,-1607.6988,0.905333
2090.4863,-1606.5237,0.905428
2088.3671,-1605.3565,0.905524
2086.2883,-1604.2093,0.905620
2084.1382,-1603.0211,0.905716
2082.0601,-1601.8705,0.905812
2079.9471,-1600.6978,0.905907
2077.8437,-1599.5276,0.906003
2075.7441,-1598.3574,0.906099
2073.6561,-1597.1920,0.906195
2071.5389,-1596.0057,0.906291
2069.3969,-1594.7991,0.906387
2067.3163,-1593.6236,0.906483
2065.2412,-1592.4508,0.906579
2063.1199,-1591.2535,0.906675
2061.0320,-1590.0777,0.906771
2058.9041,-1588.8812,0.906866
2056.7709,-1587.6800,0.906962
2054.7112,-1586.5171,0.907058
2052.6015,-1585.3235,0.907154
2050.5128,-1584.1412,0.907250
2048.3714,-1582.9285,0.907347
2046.2597,-1581.7337,0.907443
2044.1377,-1580.5333,0.907539
2042.0809,-1579.3690,0.907635
2039.9708,-1578.1761,0.907731
2037.8252,-1576.9607,0.907827
2035.7643,-1575.7902,0.907923
2033.6452,-1574.5861,0.908019
2031.5305,-1573.3871,0.908115
2029.4156,-1572.1910,0.908212
2027.3501,-1571.0253,0.908308
2025.2242,-1569.8229,0.908404
2023.0976,-1568.6168,0.908500
2020.9613,-1567.3998,0.908597
2018.8795,-1566.2141,0.908693
2016.7785,-1565.0242,0.908789
2014.6468,-1563.8222,0.908885
2012.5249,-1562.6214,0.908982
2010.4665,-1561.4509,0.909078
2008.3308,-1560.2359,0.909174
2006.2310,-1559.0460,0.909271
2004.1073,-1557.8435,0.909367
2002.0428,-1556.6707,0.909463
1999.8925,-1555.4473,0.909560
1997.8075,-1554.2605,0.909656
1995.6905,-1553.0550,0.909752
1993.6040,-1551.8696,0.909849
1991.4458,-1550.6451,0.909945
1989.3400,-1549.4507,0.910042
1987.2051,-1548.2386,0.910138
1985.1374,-1547.0642,0.910235
1982.9631,-1545.8294,0.910331
1980.8671,-1544.6394,0.910428
1978.7988,-1543.4663,0.910524
1976.6767,-1542.2649,0.910621
1974.4914,-1541.0292,0.910717
1972.4594,-1539.8795,0.910814
1970.3577,-1538.6901,0.910910
1968.2297,-1537.4829,0.911007
1966.0205,-1536.2256,0.911103
1963.9612,-1535.0525,0.911200
1961.8396,-1533.8448,0.911296
1959.7443,-1532.6544,0.911393
1957.5709,-1531.4219,0.911490
1955.5223,-1530.2600,0.911586
1953.4003,-1529.0539,0.911683
1951.3130,-1527.8646,0.911779
1949.1218,-1526.6155,0.911876
1947.0563,-1525.4391,0.911973
1944.9871,-1524.2612,0.912069
1942.8674,-1523.0522,0.912166
1940.6604,-1521.7893,0.912263
1938.6109,-1520.6130,0.912359
1936.5035,-1519.4001,0.912456
1934.3844,-1518.1769,0.912553
1932.2935,-1516.9685,0.912649
1930.1808,-1515.7488,0.912746
1928.0626,-1514.5259,0.912843
1926.0007,-1513.3326,0.912939
1923.8263,-1512.0743,0.913036
1921.7366,-1510.8645,0.913133
1919.6222,-1509.6385,0.913229
1917.5068,-1508.4097,0.913326
1915.4126,-1507.1904,0.913423
1913.3484,-1505.9857,0.913520
1911.2527,-1504.7617,0.913616
1909.1331,-1503.5243,0.913713
1907.0053,-1502.2816,0.913810
1904.8779,-1501.0369,0.913906
1902.7997,-1499.8180,0.914003
1900.7156,-1498.5936,0.914100
1898.6525,-1497.3793,0.914197
1896.5295,-1496.1282,0.914293
1894.3908,-1494.8665,0.914390
1892.2799,-1493.6206,0.914487
1890.2020,-1492.3915,0.914584
1888.1177,-1491.1549,0.914680
1886.0242,-1489.9104,0.914777
1883.9050,-1488.6507,0.914874
1881.8321,-1487.4186,0.914971
1879.7384,-1486.1752,0.915067
1877.6273,-1484.9235,0.915164
1875.5423,-1483.6847,0.915261
1873.4453,-1482.4328,0.915358
1871.3477,-1481.1769,0.915454
1869.2593,-1479.9267,0.915551
1867.1894,-1478.6902,0.915648
1865.0688,-1477.4263,0.915745
1862.9774,-1476.1802,0.915842
1860.8610,-1474.9167,0.915938
1858.6956,-1473.6218,0.916035
1856.7198,-1472.4415,0.916132
1854.5839,-1471.1674,0.916229
1852.5134,-1469.9310,0.916325
1850.4321,-1468.6855,0.916422
1848.3395,-1467.4289,0.916519
1846.2453,-1466.1701,0.916616
1844.1913,-1464.9353,0.916712
1842.0571,-1463.6529,0.916809
1839.9932,-1462.4162,0.916906
1837.8979,-1461.1631,0.917003
1835.7660,-1459.8843,0.917099
1833.6932,-1458.6423,0.917196
1831.6194,-1457.4018,0.917293
1829.4610,-1456.1054,0.917389
1827.4190,-1454.8754,0.917486
1825.3818,-1453.6484,0.917583
1823.2612,-1452.3755,0.917680
1821.1498,-1451.1119,0.917776
1819.0570,-1449.8603,0.917873
1817.0407,-1448.6552,0.917970
1814.9111,-1447.3804,0.918067
1812.8331,-1446.1350,0.918163
1810.7110,-1444.8637,0.918260
1808.5990,-1443.6004,0.918357
1806.5640,-1442.3823,0.918453
1804.4392,-1441.1083,0.918550
1802.3270,-1439.8404,0.918647
1800.2942,-1438.6218,0.918744
1798.2019,-1437.3698,0.918840
1796.0911,-1436.1066,0.918937
1793.9851,-1434.8429,0.919034
1791.9033,-1433.5916,0.919130
1789.7982,-1432.3297,0.919227
1787.7505,-1431.1078,0.919324
1785.6277,-1429.8422,0.919420
1783.5460,-1428.5974,0.919517
1781.4409,-1427.3339,0.919613
1779.3307,-1426.0654,0.919710
1777.2555,-1424.8214,0.919807
1775.1885,-1423.5824,0.919903
1773.1121,-1422.3352,0.920000
1771.0244,-1421.0805,0.920096
1768.9084,-1419.8100,0.920193
1766.7720,-1418.5244,0.920290
1764.7735,-1417.3209,0.920386
1762.7290,-1416.0917,0.920483
1760.6171,-1414.8228,0.920579
1758.4771,-1413.5360,0.920676
1756.3761,-1412.2722,0.920772
1754.3266,-1411.0386,0.920869
1752.2476,-1409.7867,0.920965
1750.1228,-1408.5068,0.921062
1748.0718,-1407.2710,0.921158
1745.9727,-1406.0066,0.921255
1743.9642,-1404.7959,0.921351
1741.7939,-1403.4850,0.921448
1739.7270,-1402.2360,0.921544
1737.7201,-1401.0253,0.921641
1735.5977,-1399.7446,0.921737
1733.4778,-1398.4674,0.921833
1731.3830,-1397.2091,0.921930
1729.2977,-1395.9541,0.922026
1727.2573,-1394.7207,0.922123
1725.1047,-1393.4189,0.922219
1723.0883,-1392.1995,0.922316
1720.9955,-1390.9329,0.922412
1718.8966,-1389.6612,0.922508
1716.8847,-1388.4414,0.922605
1714.7564,-1387.1483,0.922701
1712.7663,-1385.9374,0.922798
1710.6493,-1384.6475,0.922894
1708.5620,-1383.3758,0.922990
1706.4355,-1382.0816,0.923086
1704.4289,-1380.8617,0.923183
1702.3384,-1379.5903,0.923279
1700.3171,-1378.3600,0.923375
1698.2092,-1377.0770,0.923472
1696.1184,-1375.8057,0.923568
1693.9977,-1374.5143,0.923664
1691.9274,-1373.2501,0.923760
1689.8733,-1371.9939,0.923856
1687.7816,-1370.7152,0.923953
1685.7439,-1369.4722,0.924049
1683.6566,-1368.2019,0.924145
1681.5672,-1366.9292,0.924241
1679.5570,-1365.7037,0.924337
1677.4389,-1364.4111,0.924433
1675.4483,-1363.1957,0.924530
1673.3400,-1361.9058,0.924626
1671.2572,-1360.6316,0.924722
1669.1461,-1359.3405,0.924818
1667.0705,-1358.0708,0.924914
1665.0480,-1356.8351,0.925010
1662.9320,-1355.5453,0.925106
1660.9176,-1354.3179,0.925202
1658.8387,-1353.0494,0.925298
1656.7247,-1351.7576,0.925394
1654.6467,-1350.4863,0.925491
1652.6132,-1349.2412,0.925587
1650.6052,-1348.0133,0.925683
1648.4736,-1346.7154,0.925779
1646.4125,-1345.4647,0.925875
1644.2697,-1344.1636,0.925971
1642.2545,-1342.9373,0.926067
1640.2019,-1341.6885,0.926163
1638.0874,-1340.4058,0.926259
1636.0061,-1339.1489,0.926355
1633.9508,-1337.9139,0.926452
1631.9457,-1336.7140,0.926548
1629.7636,-1335.4118,0.926644
1627.6119,-1334.1341,0.926740
1625.6953,-1332.9982,0.926836
1623.5489,-1331.7263,0.926932
1621.4501,-1330.4841,0.927028
1619.1619,-1329.1334,0.927124
1617.2579,-1328.0141,0.927220
1615.1845,-1326.7992,0.927316
1613.1687,-1325.6202,0.927413
1610.9842,-1324.3412,0.927509
1608.9051,-1323.1215,0.927605
1606.7859,-1321.8806,0.927701
1604.7420,-1320.6852,0.927797
1602.5467,-1319.3968,0.927893
1600.6045,-1318.2557,0.927989
1598.5030,-1317.0265,0.928086
1596.3985,-1315.8035,0.928182
1594.3224,-1314.6009,0.928278
1592.2169,-1313.3797,0.928374
1590.0794,-1312.1343,0.928470
1587.9787,-1310.9060,0.928566
1585.9050,-1309.6928,0.928662
1583.8117,-1308.4703,0.928758
1581.6639,-1307.2183,0.928854
1579.6070,-1306.0212,0.928950
1577.5305,-1304.8146,0.929047
1575.4868,-1303.6258,0.929143
1573.3537,-1302.3815,0.929239
1571.2864,-1301.1735,0.929335
1569.1510,-1299.9257,0.929431
1567.0494,-1298.6989,0.929527
1564.9768,-1297.4923,0.929623
1562.9351,-1296.3025,0.929719
1560.7759,-1295.0424,0.929816
1558.7034,-1293.8315,0.929912
1556.5584,-1292.5784,0.930008
1554.5357,-1291.3989,0.930104
1552.4390,-1290.1781,0.930200
1550.3834,-1288.9797,0.930296
1548.2506,-1287.7358,0.930393
1546.1440,-1286.5101,0.930489
1544.0269,-1285.2819,0.930585
1541.9720,-1284.0905,0.930681
1539.8894,-1282.8793,0.930777
1537.8186,-1281.6699,0.930873
1535.6660,-1280.4099,0.930970
1533.6192,-1279.2143,0.931066
1531.4523,-1277.9523,0.931162
1529.4145,-1276.7685,0.931258
1527.3089,-1275.5479,0.931354
1525.2617,-1274.3624,0.931451
1523.1589,-1273.1434,0.931547
1521.0231,-1271.9034,0.931643
1518.9130,-1270.6769,0.931739
1516.8338,-1269.4692,0.931835
1514.7710,-1268.2729,0.931931
1512.6920,-1267.0679,0.932028
1510.5001,-1265.7976,0.932124
1508.4495,-1264.6099,0.932220
1506.3095,-1263.3720,0.932316
1504.2724,-1262.1942,0.932412
1502.0949,-1260.9333,0.932508
1500.1124,-1259.7844,0.932604
1497.9712,-1258.5461,0.932701
1495.8729,-1257.3346,0.932797
1493.8122,-1256.1462,0.932893
1491.6864,-1254.9245,0.932989
1489.5749,-1253.7084,0.933085
1487.4288,-1252.4655,0.933181
1485.3343,-1251.2499,0.933277
1483.3160,-1250.0786,0.933374
1481.2428,-1248.8771,0.933470
1479.0772,-1247.6248,0.933566
1477.0183,-1246.4334,0.933662
1474.9511,-1245.2351,0.933758
1472.7844,-1243.9814,0.933854
1470.7605,-1242.8127,0.933950
1468.5274,-1241.5208,0.934046
1466.5250,-1240.3621,0.934142
1464.4385,-1239.1561,0.934238
1462.3668,-1237.9568,0.934335
1460.2059,-1236.7057,0.934431
1458.1530,-1235.5171,0.934527
1456.0799,-1234.3163,0.934623
1453.9170,-1233.0619,0.934719
1451.7726,-1231.8153,0.934815
1449.7986,-1230.6658,0.934911
1447.6628,-1229.4215,0.935007
1445.6061,-1228.2252,0.935104
1443.5068,-1227.0054,0.935200
1441.3737,-1225.7680,0.935296
1439.2767,-1224.5520,0.935392
1437.2222,-1223.3580,0.935488
1435.1285,-1222.1387,0.935584
1433.0241,-1220.9139,0.935680
1430.9476,-1219.7045,0.935777
1428.8097,-1218.4584,0.935873
1426.7432,-1217.2537,0.935969
1424.6702,-1216.0459,0.936065
1422.5735,-1214.8239,0.936161
1420.4638,-1213.5943,0.936257
1418.3914,-1212.3841,0.936354
1416.2659,-1211.1399,0.936450
1414.1878,-1209.9199,0.936546
1412.1165,-1208.7094,0.936642
1409.9877,-1207.4712,0.936738
1407.9120,-1206.2632,0.936835
1405.8415,-1205.0569,0.936931
1403.6953,-1203.8061,0.937027
1401.6364,-1202.6061,0.937123
1399.5566,-1201.3911,0.937219
1397.4354,-1200.1491,0.937316
1395.3383,-1198.9211,0.937412
1393.2859,-1197.7197,0.937508
1391.1588,-1196.4752,0.937604
1389.0507,-1195.2481,0.937700
1386.9874,-1194.0510,0.937796
1384.8163,-1192.7892,0.937893
1382.8140,-1191.6205,0.937989
1380.7325,-1190.4030,0.938085
1378.6013,-1189.1561,0.938181
1376.5257,-1187.9433,0.938277
1374.4433,-1186.7292,0.938373
1372.3537,-1185.5143,0.938470
1370.2168,-1184.2699,0.938566
1368.1313,-1183.0527,0.938662
1366.0597,-1181.8423,0.938758
1363.9639,-1180.6137,0.938854
1361.9029,-1179.4042,0.938950
1359.6805,-1178.1042,0.939047
1357.6681,-1176.9311,0.939143
1355.6211,-1175.7368,0.939239
1353.4823,-1174.4844,0.939335
1351.3896,-1173.2600,0.939431
1349.3171,-1172.0461,0.939527
1347.2374,-1170.8251,0.939623
1345.1541,-1169.5962,0.939720
1343.0182,-1168.3322,0.939816
1340.9367,-1167.1057,0.939912
1338.8951,-1165.9081,0.940008
1336.8192,-1164.6884,0.940104
1334.6374,-1163.4029,0.940201
1332.5981,-1162.1987,0.940297
1330.5214,-1160.9739,0.940393
1328.4362,-1159.7458,0.940489
1326.2713,-1158.4719,0.940585
1324.2881,-1157.3043,0.940682
1322.1687,-1156.0554,0.940778
1320.0705,-1154.8184,0.940874
1317.9720,-1153.5803,0.940970
1315.9091,-1152.3621,0.941067
1313.8099,-1151.1210,0.941163
1311.7089,-1149.8788,0.941259
1309.6178,-1148.6423,0.941355
1307.5490,-1147.4204,0.941452
1305.5137,-1146.2187,0.941548
1303.3565,-1144.9467,0.941644
1301.2818,-1143.7241,0.941740
1299.2144,-1142.5075,0.941837
1297.0904,-1141.2580,0.941933
1295.0421,-1140.0531,0.942029
1292.9442,-1138.8192,0.942126
1290.8152,-1137.5686,0.942222
1288.7427,-1136.3513,0.942318
1286.6702,-1135.1334,0.942415
1284.5839,-1133.9088,0.942511
1282.4709,-1132.6699,0.942608
1280.3762,-1131.4418,0.942704
1278.2653,-1130.2033,0.942800
1276.1561,-1128.9672,0.942897
1274.1161,-1127.7758,0.942993
1272.0110,-1126.5499,0.943089
1269.9003,-1125.3208,0.943186
1267.7877,-1124.0915,0.943282
1265.6852,-1122.8721,0.943378
1263.5990,-1121.6648,0.943475
1261.4835,-1120.4437,0.943571
1259.4095,-1119.2528,0.943668
1257.2862,-1118.0423,0.943764
1255.1307,-1116.8217,0.943861
1253.0642,-1115.6565,0.943957
1250.9768,-1114.4850,0.944054
1248.8747,-1113.3110,0.944150
1246.7385,-1112.1255,0.944247
1244.5747,-1110.9303,0.944344
1242.4643,-1109.7693,0.944440
1240.3297,-1108.5984,0.944537
1238.2115,-1107.4370,0.944633
1236.0832,-1106.2701,0.944730
1233.9114,-1105.0787,0.944827
1231.8283,-1103.9344,0.944923
1229.7060,-1102.7653,0.945020
1227.5542,-1101.5711,0.945117
1225.4244,-1100.3779,0.945213
1223.3399,-1099.2012,0.945310
1221.2315,-1098.0015,0.945407
1219.0713,-1096.7625,0.945504
1216.9878,-1095.5575,0.945601
1214.8901,-1094.3324,0.945697
1212.7916,-1093.0931,0.945794
1210.6813,-1091.8331,0.945891
1208.6239,-1090.5961,0.945988
1206.5341,-1089.3308,0.946085
1204.4345,-1088.0517,0.946182
1202.4003,-1086.8053,0.946278
1200.3170,-1085.5197,0.946375
1198.3045,-1084.2673,0.946472
1196.2079,-1082.9530,0.946569
1194.1379,-1081.6489,0.946666
1192.0946,-1080.3542,0.946763
1190.0076,-1079.0250,0.946860
1188.0019,-1077.7469,0.946957
1185.9125,-1076.4122,0.947054
1183.9166,-1075.1296,0.947151
1181.8621,-1073.8040,0.947248
1179.8122,-1072.4800,0.947345
1177.7244,-1071.1272,0.947442
1175.7321,-1069.8312,0.947539
1173.7074,-1068.5143,0.947636
1171.6293,-1067.1637,0.947733
1169.5757,-1065.8298,0.947830
1167.5800,-1064.5286,0.947928
1165.5369,-1063.1944,0.948025
1163.4493,-1061.8345,0.948122
1161.4260,-1060.5187,0.948220
1159.3481,-1059.1680,0.948317
1157.3489,-1057.8701,0.948414
1155.2920,-1056.5357,0.948512
1153.2373,-1055.2033,0.948609
1151.1811,-1053.8696,0.948706
1149.1454,-1052.5493,0.948804
1147.1165,-1051.2357,0.948901
1145.0269,-1049.8859,0.948999
1142.9696,-1048.5601,0.949096
1140.9324,-1047.2494,0.949193
1138.8450,-1045.9053,0.949291
1136.7820,-1044.5726,0.949388
1134.8113,-1043.2942,0.949485
1132.7558,-1041.9549,0.949582
1130.7057,-1040.6104,0.949680
1128.6286,-1039.2375,0.949777
1126.6437,-1037.9134,0.949874
1124.6065,-1036.5397,0.949971
1122.5484,-1035.1367,0.950069
1120.5536,-1033.7621,0.950166
1118.5405,-1032.3565,0.950263
1116.5334,-1030.9341,0.950360
1114.5943,-1029.5445,0.950458
1112.5732,-1028.0855,0.950555
1110.5983,-1026.6367,0.950652
1108.6710,-1025.1980,0.950750
1106.7190,-1023.7263,0.950847
1104.7334,-1022.2237,0.950944
1102.7614,-1020.7436,0.951041
1100.8373,-1019.2866,0.951139
1098.8907,-1017.7815,0.951236
1096.9813,-1016.2850,0.951333
1095.0887,-1014.7746,0.951431
1093.1550,-1013.2011,0.951528
1091.2813,-1011.6506,0.951625
1089.3681,-1010.0498,0.951723
1087.5740,-1008.5289,0.951820
1085.7117,-1006.9220,0.951917
1083.8110,-1005.2533,0.952015
1082.0336,-1003.6685,0.952112
1080.2203,-1002.0329,0.952210
1078.4023,-1000.3858,0.952307
1076.5643,-998.7120,0.952404
1074.7739,-997.0647,0.952502
1072.9985,-995.4129,0.952599
1071.2103,-993.7358,0.952697
1069.3929,-992.0183,0.952794
1067.6392,-990.3497,0.952891
1065.8592,-988.6408,0.952989
1064.1467,-986.9765,0.953086
1062.3921,-985.2491,0.953184
1060.6325,-983.4998,0.953281
1058.9004,-981.7632,0.953379
1057.2185,-980.0667,0.953476
1055.4881,-978.3105,0.953573
1053.7646,-976.5476,0.953671
1052.0497,-974.7837,0.953768
1050.3136,-972.9854,0.953866
1048.6273,-971.2292,0.953963
1046.9699,-969.5006,0.954061
1045.2465,-967.6876,0.954158
1043.5491,-965.8888,0.954256
1041.9030,-964.1390,0.954354
1040.1992,-962.3184,0.954451
1038.5077,-960.5076,0.954549
1036.8501,-958.7407,0.954647
1035.2063,-956.9849,0.954744
1033.5032,-955.1544,0.954842
1031.8438,-953.3691,0.954940
1030.1183,-951.5161,0.955037
1028.3273,-949.5866,0.955135
1026.7927,-947.9333,0.955233
1025.1226,-946.1346,0.955331
1023.4403,-944.3161,0.955428
